Pathway,Count
Prestwick-1080-4354,100
dicoumarol-3766,100
nordihydroguaiaretic acid-1061,100
(-)-MK-801-3081,100
Prestwick-559-7462,100
rescinnamine-2785,100
pergolide-7031,100
arcaine-3010,100
clofilium tosylate-4492,100
trichostatin A-2993,100
cytisine-5739,100
Prestwick-665-2186,100
ketorolac-7286,100
meropenem-7180,100
5182598-976,100
estradiol-6968,100
nialamide-3790,100
3-aminobenzamide-590,100
oxybenzone-5410,100
moracizine-7297,100
terguride-3096,100
benzethonium chloride-7207,100
methanthelinium bromide-5780,100
benzamil-4760,100
H-89-6921,100
caffeic acid-6753,100
diphemanil metilsulfate-1994,100
levonorgestrel-4730,100
3-acetylcoumarin-4664,100
atropine oxide-2054,100
bepridil-2629,100
dequalinium chloride-2631,100
budesonide-5431,100
monorden-5579,100
terazosin-7187,100
lactobionic acid-6605,100
ornidazole-2109,100
geldanamycin-1066,100
metrifonate-1675,100
pizotifen-5491,100
bucladesine-591,100
azapropazone-3143,100
metformin-5068,100
CP-944629-7502,100
imipramine-5440,100
ramifenazone-7233,100
wortmannin-389,100
mepenzolate bromide-6024,100
nabumetone-3108,100
sulfamethoxazole-2335,100
verapamil-2009,100
bromopride-2182,100
doxylamine-4819,100
colistin-2851,100
dextromethorphan-2636,100
acenocoumarol-1394,100
tetracaine-1739,100
ceforanide-3309,100
dantrolene-2329,100
sulfapyridine-7151,100
estrone-3071,100
cinoxacin-3463,100
nadolol-3359,100
mefloquine-5724,100
sulfamethoxypyridazine-3409,100
bephenium hydroxynaphthoate-4668,100
mebhydrolin-4211,100
SR-95639A-3272,100
guanethidine-3171,100
merbromin-2577,100
riluzole-2295,100
neomycin-7221,100
cefalexin-5250,100
guanfacine-5621,100
fluorocurarine-6083,100
timolol-4685,100
SC-19220-7060,100
SC-19220-7065,100
sitosterol-4154,100
benperidol-2836,100
naloxone-4645,100
thiocolchicoside-2875,100
W-13-440,100
LY-294002-4451,100
ribavirin-6018,100
LY-294002-1661,100
indoprofen-4249,100
LY-294002-1664,100
tolbutamide-3886,100
enoxacin-1597,100
apramycin-4959,100
butacaine-2728,100
demecarium bromide-6269,100
terconazole-4407,100
liothyronine-6602,100
sulfadimethoxine-2578,100
alimemazine-2736,100
denatonium benzoate-6502,100
trichostatin A-5625,100
trichostatin A-5336,100
oxolinic acid-5094,100
alpha-yohimbine-2778,100
buflomedil-4840,100
niclosamide-1916,100
chlorphenesin-7472,100
pheneticillin-2542,100
dinoprost-3308,100
anabasine-2512,100
adipiodone-3111,100
trimethoprim-2307,100
metixene-5018,100
N-acetyl-L-leucine-3085,100
bendroflumethiazide-2555,100
biperiden-2460,100
fluoxetine-6757,100
milrinone-7210,100
alverine-2273,100
prochlorperazine-1640,100
trichostatin A-1050,100
clorsulon-1735,100
isosorbide-2183,100
meropenem-3564,100
vinpocetine-7213,100
hydrocortisone-3284,100
sirolimus-1080,100
diphenylpyraline-3640,100
chlorpromazine-5214,100
diphemanil metilsulfate-4591,100
dehydrocholic acid-2023,100
cinoxacin-5783,100
genistein-1015,100
carbachol-3380,100
sodium phenylbutyrate-363,100
mestranol-4792,100
trimethylcolchicinic acid-4787,100
crotamiton-4628,100
adenosine phosphate-6760,100
alsterpaullone-7056,100
phenylpropanolamine-1602,100
domperidone-4640,100
resveratrol-2865,100
piracetam-5462,100
bicuculline-2796,100
clozapine-1170,100
cyclic adenosine monophosphate-3531,100
ciprofloxacin-1939,100
spectinomycin-3327,100
chlorpromazine-1822,100
methocarbamol-2111,100
Prestwick-1100-3798,100
4-hydroxyphenazone-4175,100
mesoridazine-7256,100
betaxolol-1592,100
solanine-4166,100
thiocolchicoside-1726,100
naltrexone-2209,100
LY-294002-6175,100
nisoxetine-5516,100
daunorubicin-7507,100
doxepin-2384,100
cyproterone-4470,100
propantheline bromide-3352,100
fosfosal-4823,100
celecoxib-252,100
xylazine-4147,100
palmatine-6612,100
trimethylcolchicinic acid-2802,100
mefloquine-1364,100
valdecoxib-6408,100
flumequine-1429,100
estradiol-387,100
trioxysalen-2516,100
probucol-5626,100
Prestwick-664-6033,100
oxaprozin-863,100
alpha-ergocryptine-3900,100
ergocalciferol-5346,100
viomycin-7278,100
5252917-944,100
ifenprodil-2372,100
xamoterol-3064,100
aztreonam-2282,100
tetrahydroalstonine-5728,100
sisomicin-2493,100
lanatoside C-3852,100
methapyrilene-1588,100
zoxazolamine-6290,100
arachidonyltrifluoromethane-327,100
metronidazole-4023,100
isocarboxazid-3424,100
ikarugamycin-918,100
trimipramine-4083,100
sulfinpyrazone-6230,100
tacrine-5297,100
meclocycline-1341,100
haloperidol-492,100
triflupromazine-7466,100
leflunomide-5884,100
phenformin-4283,100
aminophylline-6295,100
articaine-3138,100
cefamandole-3696,100
methotrexate-5000,100
chlorhexidine-5403,100
cyclobenzaprine-4252,100
dihydrostreptomycin-6228,100
0179445-0000-3633,100
0179445-0000-3630,100
LY-294002-4460,100
picotamide-2233,100
tamoxifen-380,100
dipyridamole-1934,100
pyrantel-1413,100
chlorpromazine-2677,100
5248896-838,100
profenamine-3376,100
guaifenesin-3431,100
iocetamic acid-4600,100
iopromide-6842,100
amylocaine-4169,100
hexylcaine-6244,100
nordihydroguaiaretic acid-6942,100
melatonin-3293,100
felodipine-2433,100
fluphenazine-1075,100
fluphenazine-6954,100
meropenem-5824,100
ketanserin-4995,100
prochlorperazine-5212,100
memantine-4135,100
isradipine-6347,100
glycocholic acid-3315,100
erastin-6369,100
sirolimus-1162,100
fendiline-7188,100
fenbendazole-3805,100
erastin-6364,100
zidovudine-5333,100
dihydrostreptomycin-5751,100
IC-86621-7518,100
estradiol-1633,100
fluoxetine-3314,100
aconitine-1784,100
tetracaine-2888,100
rilmenidine-5107,100
phenoxybenzamine-6451,100
methoxsalen-6661,100
pseudopelletierine-7184,100
naringenin-3278,100
naphazoline-1886,100
sulfamonomethoxine-2742,100
sulfametoxydiazine-5732,100
ribavirin-7316,100
bumetanide-2409,100
eticlopride-4634,100
meclozine-5607,100
mefenamic acid-1699,100
genistein-6952,100
cyclopentolate-3555,100
talampicillin-3515,100
retrorsine-2129,100
niflumic acid-5071,100
fulvestrant-6165,100
ethisterone-3864,100
colistin-4796,100
streptozocin-5836,100
clofibrate-444,100
nitrofurantoin-2341,100
pipenzolate bromide-6821,100
ronidazole-7131,100
lynestrenol-1953,100
5286656-889,100
ioxaglic acid-2966,100
methoxamine-2848,100
trichostatin A-7047,100
trichostatin A-7043,100
disopyramide-7276,100
enilconazole-6518,100
loxapine-2016,100
troglitazone-504,100
SR-95531-3253,100
suloctidil-2651,100
cefapirin-3471,100
scopoletin-6510,100
nocodazole-6793,100
nitrofurantoin-4697,100
adrenosterone-5045,100
procaine-6329,100
pirenperone-3316,100
noscapine-1753,100
kinetin-6073,100
sparteine-4568,100
trichostatin A-3746,100
selegiline-4065,100
felodipine-965,100
prenylamine-5070,100
nocodazole-2239,100
acenocoumarol-5878,100
physostigmine-1776,100
abamectin-6081,100
raubasine-2898,100
quercetin-917,100
flumetasone-3712,100
5155877-6544,100
trapidil-6515,100
captopril-1907,100
5155877-6549,100
wortmannin-506,100
monensin-3704,100
edrophonium chloride-2019,100
metaraminol-2298,100
15-delta prostaglandin J2-6190,100
cefaclor-6622,100
nicardipine-3215,100
furaltadone-4313,100
pizotifen-3134,100
glycopyrronium bromide-7386,100
estradiol-1182,100
acetylsalicylic acid-315,100
orlistat-6415,100
LY-294002-1641,100
diloxanide-5025,100
colecalciferol-6656,100
CP-863187-7508,100
tamoxifen-2212,100
atractyloside-3435,100
(-)-atenolol-6444,100
15-delta prostaglandin J2-6990,100
aceclofenac-2117,100
napelline-6084,100
tolnaftate-1919,100
dipivefrine-1752,100
Prestwick-981-7464,100
3-nitropropionic acid-6372,100
phenazopyridine-6234,100
saquinavir-5770,100
prochlorperazine-1215,100
prednicarbate-3542,100
tyloxapol-6452,100
pridinol-2715,100
azlocillin-6262,100
fursultiamine-7349,100
trichostatin A-6951,100
amrinone-3465,100
labetalol-1550,100
trichostatin A-1072,100
succinylsulfathiazole-4265,100
dienestrol-3448,100
rolitetracycline-3031,100
metoclopramide-4285,100
estradiol-4465,100
monorden-836,100
etomidate-2958,100
trifluoperazine-2684,100
kaempferol-6157,100
etiocholanolone-4298,100
tropine-6147,100
enoxacin-4655,100
mephentermine-7384,100
tremorine-6273,100
chloramphenicol-1795,100
chlorphenesin-1432,100
moracizine-6000,100
sirolimus-1207,100
sodium phenylbutyrate-341,100
sodium phenylbutyrate-434,100
ciclacillin-3882,100
metolazone-1514,100
tonzonium bromide-3080,100
captopril-1488,100
famotidine-1946,100
zalcitabine-2932,100
ionomycin-979,100
acetylsalicylsalicylic acid-6778,100
isopropamide iodide-2720,100
profenamine-6697,100
nefopam-3627,100
thiamine-1744,100
ethisterone-3783,100
daunorubicin-7525,100
dinoprostone-6547,100
"""11-deoxy-16,16-dimethylprostaglandin E2""-7533",100
chlorcyclizine-2197,100
butirosin-6080,100
doxepin-6337,100
ethosuximide-7308,100
pivampicillin-5046,100
chlorpromazine-419,100
valproic acid-994,100
raubasine-5459,100
betulinic acid-4101,100
alprostadil-7358,100
hyoscyamine-2271,100
aceclofenac-2281,100
homosalate-3879,100
griseofulvin-2293,100
monorden-1219,100
meclofenamic acid-7038,100
benzylpenicillin-3577,100
sulfachlorpyridazine-6046,100
metacycline-4062,100
demecarium bromide-5795,100
dobutamine-6286,100
pargyline-7016,100
iocetamic acid-3022,100
monorden-6979,100
sulfapyridine-2538,100
flupentixol-5307,100
gliclazide-2870,100
flunarizine-7013,100
benzbromarone-1291,100
terguride-6473,100
valproic acid-1209,100
tolbutamide-142,100
pseudopelletierine-5828,100
(+/-)-catechin-4255,100
haloperidol-2704,100
pentoxyverine-5610,100
tetramisole-4587,100
emetine-4243,100
clopamide-3220,100
harmol-7320,100
nizatidine-6305,100
hexylcaine-5768,100
sulfaphenazole-1673,100
betonicine-6063,100
loperamide-5267,100
tiapride-2331,100
cefoperazone-5424,100
nicergoline-5775,100
trichostatin A-6546,100
clofazimine-4682,100
trichostatin A-6891,100
ciclosporin-261,100
amitriptyline-1823,100
valproic acid-6929,100
acetylsalicylsalicylic acid-1377,100
iproniazid-5458,100
homatropine-5058,100
gliquidone-7301,100
homatropine-1684,100
nitrendipine-336,100
procarbazine-5452,100
minaprine-4814,100
monensin-4726,100
3-hydroxy-DL-kynurenine-5276,100
pentoxifylline-2290,100
tolazamide-2482,100
piroxicam-7445,100
trichostatin A-4768,100
lobeline-1770,100
5255229-949,100
N6-methyladenosine-5332,100
apomorphine-6683,100
xylazine-2132,100
nomifensine-5863,100
SR-95531-4236,100
(-)-isoprenaline-6833,100
tonzonium bromide-4617,100
N-acetyl-L-aspartic acid-4125,100
corticosterone-1307,100
dinoprost-5409,100
copper sulfate-438,100
myricetin-1334,100
cyclic adenosine monophosphate-5533,100
sirolimus-5204,100
tretinoin-966,100
PNU-0251126-4714,100
napelline-4486,100
PNU-0251126-4711,100
calcium folinate-7401,100
pentoxifylline-2127,100
heliotrine-4277,100
pirlindole-3140,100
hesperetin-1947,100
meprylcaine-6204,100
testosterone-2649,100
ricinine-6206,100
brompheniramine-1335,100
triprolidine-7248,100
spiradoline-4553,100
santonin-3877,100
ceforanide-6751,100
indometacin-453,100
acetylsalicylsalicylic acid-2061,100
budesonide-1716,100
tanespimycin-5578,100
naproxen-6358,100
betaxolol-4608,100
thioridazine-1905,100
oxantel-2632,100
CP-944629-7549,100
bisoprolol-1287,100
piribedil-2951,100
deferoxamine-3842,100
CP-944629-7544,100
Prestwick-1103-6019,100
alimemazine-7235,100
alpha-estradiol-5570,100
reserpine-3003,100
estradiol-2701,100
benfluorex-5327,100
fulvestrant-2665,100
lasalocid-6639,100
fludrocortisone-2328,100
PNU-0230031-4291,100
oxolinic acid-2266,100
methyldopa-5272,100
amoxicillin-2620,100
PHA-00851261E-3773,100
PHA-00851261E-3776,100
nortriptyline-6003,100
lidoflazine-3201,100
tiapride-2292,100
semustine-7492,100
dropropizine-5106,100
nialamide-3871,100
thiamazole-3898,100
5155877-6569,100
ofloxacin-4696,100
mexiletine-3973,100
galantamine-2131,100
nimesulide-1428,100
isotretinoin-6017,100
trichostatin A-2672,100
PF-01378883-00-6410,100
epitiostanol-7342,100
tomatidine-7166,100
sirolimus-326,100
chlorhexidine-2025,100
trimipramine-3004,100
diethylstilbestrol-4369,100
bendroflumethiazide-3934,100
benperidol-4196,100
pyrazinamide-2839,100
0175029-0000-3694,100
hydralazine-3724,100
0175029-0000-3691,100
kinetin-4477,100
indometacin-452,100
cefoxitin-2735,100
amylocaine-4089,100
racecadotril-1782,100
trichostatin A-6972,100
trifluoperazine-6183,100
cefotaxime-7186,100
pentetic acid-5629,100
estriol-3563,100
trichostatin A-1014,100
omeprazole-4951,100
CP-319743-7486,100
ethotoin-6052,100
pergolide-2403,100
dizocilpine-1386,100
digitoxigenin-4801,100
neomycin-1383,100
harmalol-5495,100
levonorgestrel-3708,100
Prestwick-972-7266,100
loxapine-6694,100
sodium phenylbutyrate-411,100
carcinine-1305,100
sirolimus-1221,100
nizatidine-5406,100
chlorphenamine-1371,100
BW-B70C-1132,100
quinpirole-7481,100
finasteride-4300,100
doxylamine-1893,100
dihydrostreptomycin-1391,100
levocabastine-2948,100
convolamine-1779,100
stachydrine-4469,100
palmatine-2138,100
phentolamine-4336,100
oxamniquine-4006,100
sulpiride-1887,100
troglitazone-2692,100
cefalonium-7341,100
pizotifen-6513,100
mesalazine-7241,100
troglitazone-6991,100
ciprofloxacin-6700,100
tobramycin-2841,100
helveticoside-3851,100
LY-294002-5965,100
heptaminol-1703,100
trimethobenzamide-4100,100
norethisterone-5055,100
enalapril-7428,100
hesperidin-2648,100
dipyridamole-4656,100
crotamiton-3388,100
hecogenin-5818,100
scopolamine-4803,100
sulfabenzamide-2159,100
betonicine-3745,100
pioglitazone-7088,100
lidocaine-4421,100
metaraminol-3669,100
tetracycline-2080,100
tropicamide-4280,100
iproniazid-2288,100
Prestwick-864-3994,100
terguride-6459,100
selegiline-2826,100
gliclazide-5089,100
haloperidol-5638,100
chlorambucil-4345,100
mestranol-3008,100
tolazamide-2842,100
etidronic acid-4387,100
trichostatin A-6709,100
flunixin-3411,100
pempidine-3926,100
todralazine-5087,100
antimycin A-5472,100
iobenguane-6002,100
benzonatate-6334,100
hydralazine-4746,100
etidronic acid-4564,100
nifenazone-2122,100
nordihydroguaiaretic acid-415,100
sirolimus-6958,100
pyrantel-2097,100
hemicholinium-3216,100
benzylpenicillin-6155,100
isoxicam-1862,100
fluphenazine-6996,100
cephaeline-5247,100
amoxapine-6650,100
fluphenazine-6196,100
cefsulodin-4067,100
fludrocortisone-3977,100
naltrexone-1363,100
roxarsone-2950,100
famprofazone-2174,100
etofylline-1409,100
iodixanol-4848,100
thiocolchicoside-5095,100
6-benzylaminopurine-3623,100
amiloride-1970,100
gibberellic acid-4818,100
dicycloverine-4581,100
naltrexone-5765,100
nefopam-2355,100
naphazoline-4949,100
adenosine phosphate-5359,100
hydrocotarnine-6827,100
levobunolol-3015,100
oxprenolol-6145,100
Prestwick-665-6041,100
promazine-2173,100
iohexol-3322,100
monorden-489,100
testosterone-5636,100
carbarsone-1313,100
monorden-484,100
myosmine-6055,100
etacrynic acid-3181,100
cantharidin-3075,100
sulfafurazole-3218,100
trichostatin A-7550,100
nortriptyline-7300,100
hesperetin-2031,100
4-hydroxyphenazone-4095,100
Chicago Sky Blue 6B-1330,100
myosmine-3737,100
quinisocaine-2807,100
sitosterol-7332,100
valproic acid-2682,100
amoxapine-1931,100
allantoin-1678,100
(-)-MK-801-6458,100
4-hydroxyphenazone-1915,100
racecadotril-6231,100
trichostatin A-1732,100
canrenoic acid-6783,100
dobutamine-5386,100
sulfamethoxazole-3667,100
miconazole-1477,100
molsidomine-6325,100
edrophonium chloride-5001,100
bacampicillin-4592,100
demecolcine-1103,100
ouabain-2656,100
bromocriptine-5665,100
ketoprofen-2316,100
adipiodone-6490,100
Prestwick-1082-7027,100
benserazide-6482,100
PF-00539745-00-5939,100
metformin-1858,100
benzathine benzylpenicillin-4140,100
thioguanosine-2619,100
diloxanide-6679,100
torasemide-5476,100
colchicine-630,100
LY-294002-4463,100
tranexamic acid-5762,100
LY-294002-1177,100
mephenytoin-6275,100
butamben-6093,100
danazol-5315,100
prednisone-1978,100
W-13-643,100
calycanthine-1771,100
thioridazine-1655,100
fenoprofen-3714,100
ketoconazole-1285,100
glipizide-6645,100
ethotoin-4545,100
15-delta prostaglandin J2-1011,100
acetylsalicylic acid-6164,100
halofantrine-6509,100
oxamniquine-7344,100
proadifen-3446,100
scriptaid-6896,100
nimodipine-3103,100
gibberellic acid-7330,100
hesperetin-5350,100
myosmine-4759,100
salbutamol-2306,100
isosorbide-4742,100
clenbuterol-1613,100
fluticasone-7348,100
trichostatin A-6916,100
trichostatin A-6910,100
rolipram-5330,100
nafcillin-3323,100
fluphenazine-1577,100
0316684-0000-7057,100
0316684-0000-7052,100
trimethoprim-3678,100
sirolimus-1022,100
trimetazidine-2876,100
imidurea-5481,100
flurbiprofen-6472,100
foliosidine-3739,100
vorinostat-6179,100
CP-320650-01-4379,100
sirolimus-1242,100
oxolamine-3344,100
metergoline-5344,100
nimodipine-5421,100
eldeline-6026,100
diethylcarbamazine-7425,100
pioglitazone-5972,100
hexylcaine-3447,100
pioglitazone-5977,100
celecoxib-922,100
cinoxacin-2722,100
nabumetone-6487,100
bromopride-3719,100
probucol-592,100
nystatin-2500,100
desipramine-6693,100
nifuroxazide-4253,100
josamycin-1534,100
valproic acid-409,100
letrozole-2916,100
diltiazem-5309,100
proxyphylline-5993,100
bromocriptine-1925,100
ceforanide-2447,100
nomifensine-2224,100
haloperidol-5241,100
quinethazone-4529,100
sirolimus-5567,100
nimesulide-7024,100
doxazosin-4988,100
triamcinolone-5835,100
naftopidil-4193,100
solanine-2808,100
oxedrine-6156,100
tomatidine-1754,100
clidinium bromide-4499,100
edrophonium chloride-1936,100
mebendazole-7370,100
tretinoin-6170,100
ikarugamycin-974,100
dacarbazine-6816,100
spironolactone-2064,100
tetroquinone-4159,100
aminocaproic acid-3122,100
etiocholanolone-2204,100
metitepine-1616,100
Prestwick-1084-7125,100
phenylpropanolamine-3217,100
metaraminol-7368,100
flucloxacillin-3128,100
omeprazole-6606,100
etanidazole-5730,100
sirolimus-5927,100
deferoxamine-3417,100
calcium folinate-3442,100
cefepime-6159,100
fluticasone-4011,100
citalopram-3903,100
theophylline-2986,100
oxolamine-4969,100
rosiglitazone-4457,100
alclometasone-6094,100
prazosin-942,100
cinchocaine-4149,100
diloxanide-3399,100
monorden-6938,100
thiamine-7479,100
carmustine-6888,100
bicuculline-4397,100
carmustine-6883,100
leflunomide-6102,100
aminohippuric acid-5394,100
alvespimycin-6973,100
meclofenoxate-3707,100
harpagoside-7355,100
valproic acid-6969,100
neomycin-5867,100
isocorydine-1787,100
acemetacin-5460,100
amitriptyline-5453,100
moxisylyte-1846,100
ketotifen-1583,100
trichostatin A-5231,100
pirenzepine-2234,100
doxycycline-7195,100
bemegride-3389,100
scopolamine-4219,100
budesonide-2866,100
(-)-atenolol-6725,100
diazoxide-2052,100
staurosporine-508,100
mafenide-5499,100
prochlorperazine-455,100
harmaline-2149,100
tacrine-1278,100
epiandrosterone-3306,100
ketanserin-3209,100
equilin-3039,100
vigabatrin-5415,100
azacitidine-4128,100
procyclidine-3330,100
antazoline-7128,100
fursultiamine-4975,100
sirolimus-5975,100
isoconazole-5857,100
alexidine-3699,100
quercetin-2859,100
Prestwick-983-6520,100
clorgiline-1604,100
tretinoin-4435,100
5194442-6599,100
5194442-6594,100
phentolamine-3779,100
levomepromazine-3440,100
glimepiride-2154,100
trichostatin A-4184,100
pyrithyldione-6801,100
spiradoline-4375,100
albendazole-1547,100
apomorphine-1923,100
kawain-3670,100
tyrphostin AG-825-1114,100
apomorphine-2005,100
miconazole-6615,100
allantoin-5052,100
pregnenolone-2856,100
idoxuridine-1980,100
cisapride-3305,100
progesterone-2426,100
ajmaline-2899,100
isosorbide-6038,100
acebutolol-1493,100
piperine-4247,100
prednisolone-265,100
seneciphylline-2140,100
Chicago Sky Blue 6B-3266,100
valproic acid-5600,100
celecoxib-482,100
clorsulon-7264,100
dantrolene-3978,100
isometheptene-5082,100
haloperidol-4678,100
tocainide-7351,100
antimycin A-2098,100
lobelanidine-5080,100
clofazimine-1624,100
boldine-2148,100
quinidine-5793,100
ozagrel-2942,100
ivermectin-2051,100
niclosamide-4018,100
"""11-deoxy-16,16-dimethylprostaglandin E2""-7519",100
citalopram-4377,100
methoxamine-4972,100
"""11-deoxy-16,16-dimethylprostaglandin E2""-7514",100
fludrocortisone-2368,100
lomefloxacin-3620,100
vincamine-3976,100
ouabain-5026,100
iodixanol-3023,100
lumicolchicine-4195,100
thioperamide-4675,100
quinidine-6267,100
0173570-0000-3693,100
0173570-0000-3690,100
N-acetylmuramic acid-1326,100
3-acetylcoumarin-5624,100
estrone-6647,100
meglumine-6445,100
deptropine-5543,100
phentolamine-2362,100
niclosamide-1998,100
altizide-6089,100
cycloserine-7134,100
tretinoin-6971,100
nicergoline-1374,100
8-azaguanine-1833,100
metoprolol-6106,100
tolbutamide-3804,100
6-benzylaminopurine-2313,100
trimethadione-2846,100
LY-294002-1157,100
trichostatin A-6932,100
prilocaine-3624,100
Trolox C-2883,100
trichostatin A-1234,100
enilconazole-5113,100
acemetacin-2411,100
thiamphenicol-7274,100
luteolin-5004,100
trichostatin A-2639,100
digoxigenin-5640,100
cefazolin-4708,100
pivampicillin-2945,100
syrosingopine-6213,100
helveticoside-4327,100
cefepime-6237,100
laudanosine-1741,100
noretynodrel-7471,100
metyrapone-5667,100
gentamicin-2082,100
sirolimus-1001,100
hecogenin-3457,100
genistein-5595,100
nalbuphine-5820,100
levopropoxyphene-5503,100
fursultiamine-6630,100
tetryzoline-2507,100
aciclovir-5278,100
hemicholinium-5339,100
fulvestrant-1205,100
protriptyline-6498,100
midecamycin-5345,100
valproic acid-6173,100
ramipril-6792,100
triamterene-6010,100
pancuronium bromide-7329,100
josamycin-4631,100
troleandomycin-1965,100
5230742-970,100
apomorphine-1505,100
sisomicin-4014,100
zimeldine-2012,100
geldanamycin-5588,100
serotonin-5633,100
levocabastine-7009,100
kawain-7369,100
aminophenazone-6818,100
dicloxacillin-6666,100
amiodarone-3296,100
5279552-843,100
sirolimus-5581,100
troglitazone-462,100
proguanil-2944,100
tolmetin-4167,100
proxyphylline-3115,100
geldanamycin-1169,100
azacitidine-3348,100
metrifonate-1797,100
tanespimycin-428,100
fenspiride-1422,100
paromomycin-3017,100
urapidil-5295,100
quercetin-4846,100
isoniazid-5840,100
chloropyramine-3350,100
minaprine-1968,100
wortmannin-911,100
lysergol-1325,100
aminophylline-3374,100
tetracycline-6233,100
difenidol-7447,100
trichostatin A-7324,100
acetazolamide-7461,100
risperidone-3508,100
nalidixic acid-7367,100
sulfasalazine-5446,100
pivampicillin-5465,100
acacetin-3942,100
rottlerin-914,100
demeclocycline-3706,100
hydrastinine-1436,100
methylergometrine-5303,100
sulfacetamide-1859,100
acetylsalicylic acid-1042,100
glibenclamide-1546,100
ethambutol-4120,100
HNMPA-(AM)3-583,100
pramocaine-2198,100
prilocaine-4749,100
midecamycin-2026,100
metixene-6672,100
flunisolide-2168,100
velnacrine-6651,100
methylprednisolone-1567,100
azapropazone-7277,100
vorinostat-6939,100
iproniazid-1442,100
estradiol-1021,100
hexetidine-2457,100
levothyroxine sodium-4150,100
lomustine-7094,100
aminoglutethimide-7463,100
valproic acid-4433,100
valproic acid-4438,100
pirinixic acid-464,100
naproxen-2533,100
digoxigenin-5275,100
isoxicam-1820,100
isoconazole-2056,100
valproic acid-6941,100
cotinine-4650,100
perhexiline-5081,100
cefixime-4567,100
disulfiram-2215,100
norethisterone-7414,100
tinidazole-4548,100
lasalocid-3021,100
fluorocurarine-6219,100
tanespimycin-998,100
demeclocycline-4267,100
copper sulfate-459,100
lumicolchicine-1317,100
fenoterol-2378,100
pregnenolone-2497,100
atropine methonitrate-6495,100
captopril-4585,100
Prestwick-920-3118,100
piperacetazine-3574,100
stachydrine-6805,100
"""1,5-isoquinolinediol""-543",100
nefopam-2317,100
quercetin-283,100
CP-690334-01-4561,100
pentamidine-2834,100
vorinostat-2680,100
physostigmine-2768,100
felodipine-337,100
physostigmine-6226,100
monorden-449,100
amoxapine-2013,100
droperidol-2645,100
biperiden-4684,100
6-bromoindirubin-3'-oxime-7044,100
trichostatin A-4302,100
sulfadimethoxine-4724,100
CP-645525-01-7527,100
oxamniquine-2924,100
adiphenine-7279,100
guanethidine-1554,100
cefmetazole-7222,100
procyclidine-2991,100
valdecoxib-6403,100
CP-645525-01-7522,100
metronidazole-1503,100
griseofulvin-4687,100
merbromin-4722,100
carbamazepine-1683,100
vincamine-4341,100
PHA-00745360-3910,100
glafenine-2387,100
cefoxitin-6796,100
butacaine-5748,100
netilmicin-6005,100
PF-00539745-00-5974,100
PF-00539745-00-5979,100
gabexate-7357,100
ranitidine-1404,100
lovastatin-2494,100
saquinavir-6246,100
valproic acid-348,100
lansoprazole-7306,100
valproic acid-345,100
valproic acid-346,100
valproic acid-347,100
Prestwick-665-7380,100
denatonium benzoate-5480,100
netilmicin-2963,100
propantheline bromide-3013,100
corticosterone-4064,100
sulfadimidine-3422,100
fulvestrant-5202,100
Prestwick-664-3613,100
epirizole-1681,100
metergoline-3221,100
meteneprost-7552,100
arachidonyltrifluoromethane-594,100
bepridil-1274,100
SR-95531-4820,100
betonicine-2207,100
"""11-deoxy-16,16-dimethylprostaglandin E2""-7538",100
aconitine-7149,100
cefaclor-2843,100
ketoprofen-2354,100
fludrocortisone-282,100
fludrocortisone-281,100
pyridoxine-5813,100
midodrine-1403,100
nordihydroguaiaretic acid-2683,100
15-delta prostaglandin J2-1231,100
harmol-6022,100
sulfamerazine-3718,100
thiostrepton-2462,100
latamoxef-3028,100
piperacetazine-5834,100
vigabatrin-2452,100
flucytosine-6450,100
hydralazine-2311,100
beta-escin-6050,100
scoulerine-5111,100
SB-203580-6915,100
fenoprofen-4274,100
metformin-1816,100
cefsulodin-2988,100
cyclopenthiazide-4813,100
memantine-4017,100
nifurtimox-7328,100
clofazimine-5277,100
fulvestrant-5235,100
trichostatin A-2035,100
calcium folinate-3703,100
azaperone-6151,100
verteporfin-6817,100
scopolamine-3018,100
difenidol-2374,100
sulconazole-3373,100
digitoxigenin-1339,100
trichostatin A-1212,100
ramipril-6150,100
proglumide-3780,100
chrysin-3106,100
lynestrenol-6756,100
amiloride-1890,100
famotidine-5011,100
Prestwick-685-7382,100
nifenazone-1439,100
LY-294002-258,100
fulvestrant-1043,100
demeclocycline-4728,100
0316684-0000-7098,100
ranitidine-5425,100
bromocriptine-1507,100
0316684-0000-7093,100
demeclocycline-2545,100
metamizole sodium-4310,100
moxisylyte-1804,100
hexetidine-5420,100
alvespimycin-1051,100
cyanocobalamin-3252,100
salbutamol-2344,100
dantrolene-3786,100
meptazinol-4188,100
milrinone-3552,100
dicycloverine-4405,100
epitiostanol-4204,100
beta-escin-4364,100
norfloxacin-2090,100
imatinib-483,100
spiramycin-2558,100
etifenin-4117,100
pioglitazone-5930,100
santonin-4353,100
hycanthone-5691,100
ciclacillin-3800,100
flufenamic acid-316,100
tanespimycin-1147,100
amikacin-6715,100
naproxen-7146,100
parbendazole-3799,100
blebbistatin-837,100
suloctidil-6675,100
fipexide-1560,100
troglitazone-4456,100
5255229-833,100
adenosine phosphate-3237,100
sulfamonomethoxine-5843,100
dinoprost-6308,100
tropicamide-2309,100
valproic acid-2700,100
vitexin-2810,100
chlorogenic acid-4024,100
monastrol-614,100
monastrol-610,100
haloperidol-5200,100
